Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Renin secretion	6/69	0.999903852614845	1	0.27673730671967	2.66088476220728e-05	CALM3;CALM1;ITPR3;GNAI2;GNAI3;PRKACA	303	KEGG_2021_Human
Staphylococcus aureus infection	10/95	0.999928789664457	1	0.341612542251653	2.43272099440045e-05	HLA-DQB1;HLA-DRA;FCGR3A;HLA-DOA;HLA-DRB5;HLA-DRB1;C1R;HLA-DMB;HLA-DPA1;HLA-DMA	304	KEGG_2021_Human
Systemic lupus erythematosus	17/135	0.999934184422337	1	0.417972026575419	2.75099756785985e-05	SSB;ACTN4;SNRPB;CD86;SNRPD3;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;C1R;HLA-DMB;HLA-DPA1;HLA-DMA	305	KEGG_2021_Human
Bile secretion	9/90	0.999941707132413	1	0.322657952069717	1.88092055024338e-05	ATP1B3;ADCY3;LDLR;NCEH1;SLC2A1;HMGCR;SLC4A2;SCARB1;PRKACA	306	KEGG_2021_Human
Osteoclast differentiation	15/127	0.99996201786131	1	0.38856112232879	1.47586627225667e-05	TGFB1;MAPK11;MAPK12;AKT1;MAP2K1;TRAF2;PLCG2;IFNG;FCGR3A;FHL2;MAPK9;MAPK3;MAPK1;RAC1;IKBKG	307	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	10/100	0.999974294160854	1	0.322525113856748	8.29088525987259e-06	CXCL10;TNFSF10;CCR1;IL10RB;CCR5;IL2RB;CX3CR1;CXCR3;CCL4;CCL3	308	KEGG_2021_Human
Retinol metabolism	4/68	0.999995615790172	1	0.181525465230166	7.95847473228638e-07	RDH13;RDH10;ADH5;DHRS4L2	309	KEGG_2021_Human
JAK-STAT signaling pathway	19/162	0.999996207704108	1	0.384975339002844	1.45994316471313e-06	STAM2;CSF2;IL21R;AKT1;IL12RB2;IL12RB1;PIAS2;PDGFA;IL10RB;IFNLR1;PTPN11;IFNG;IL9R;SOCS4;IL15RA;MTOR;IL2RB;HRAS;JAK2	310	KEGG_2021_Human
Calcium signaling pathway	32/240	0.999998936803621	1	0.444932652535568	4.73051036519538e-07	ORAI2;CALM3;CALM1;ADCY3;PRKCB;PHKA1;PDGFA;PLCG2;PRKACA;SPHK2;SPHK1;ITPKA;CAMK1;CD38;PPIF;TPCN2;ADORA2B;MCU;SLC25A4;ITPR3;NTRK1;MCOLN2;MCOLN1;P2RX5;VDAC3;VDAC2;VDAC1;SLC25A5;ATP2A3;ATP2A2;ATP2A1;GNA15	311	KEGG_2021_Human
MicroRNAs in cancer	45/310	0.999999290380331	1	0.490454260931771	3.48036113801416e-07	HNRNPK;TP53;E2F1;E2F2;E2F3;PRKCB;EZH2;CDCA5;PDGFA;SOX4;STMN1;PLCG2;RHOA;RDX;ZEB2;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;RPTOR;HRAS;UBE2I;CDC25A;CDC25B;CDC25C;ROCK1;TNC;NRAS;MAP2K2;MAP2K1;KIF23;DNMT1;MDM2;IRS1;ABL1;CASP3;MTOR;KRAS;HDAC1;HDAC2;MAPK3;BAK1;MAPK1;MAPK7	312	KEGG_2021_Human
Coronavirus disease	28/232	0.99999989403645	1	0.396745275555607	4.20405400450075e-08	MAPK11;MAPK12;RPL22L1;PRKCB;RPS17;PLCG2;RPS10-NUDT3;RPLP0;IKBKG;IKBKE;RPSA;CXCL10;RPL26L1;CSF2;RPS2;TRAF3;ISG15;MYD88;EIF2AK2;OAS1;NFKBIB;OAS3;CGAS;IRAK1;C1R;MAPK9;MAPK3;MAPK1	313	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999999945247934	1	0.143263080252959	7.84394980717379e-09	F8;C1R;ITGAX;CD59	314	KEGG_2021_Human
Taste transduction	4/86	0.999999957868608	1	0.141506414084709	5.96186228669024e-09	TAS2R14;KCNK5;ITPR3;PRKACA	315	KEGG_2021_Human
Protein digestion and absorption	6/103	0.999999970818943	1	0.179324472566168	5.23287775443619e-09	ATP1B3;XPNPEP2;SLC1A5;COL6A3;KCNK5;SLC36A4	316	KEGG_2021_Human
Cytokine-cytokine receptor interaction	27/295	0.999999999999824	1	0.28988836807697	5.10439414924808e-14	TNFSF9;IL21R;TNFSF10;CCR1;IL10RB;CCR5;IL32;CXCR3;TGFB1;CD70;CXCL10;CSF2;IL12RB2;RELT;IL12RB1;FASLG;TNFRSF8;TNFRSF9;IFNLR1;IFNG;IL9R;TNFRSF25;IL15RA;IL2RB;CX3CR1;CCL4;CCL3	317	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	1	1	0.104205763805278	0	GALR3;NMB;P2RY11;GPR35;NPW;CHRNA5;S1PR4;NMUR1;SSTR2;ADORA2B;GZMA;P2RX5	318	KEGG_2021_Human
Olfactory transduction	7/440	1	1	0.0458118584117264	0	ADCY3;PRKACA;ARRB2;CALM3;CALM1;GNB1;NCALD	318	KEGG_2021_Human
E2F Targets	184/200	1.30893726603014e-89	6.54468633015071e-88	34.7335025380711	7108.58842091559	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;LYAR;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TIMELESS;RAD1;SPC25;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;TBRG4;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;LBR;EED;RRM2;SPAG5;SSRP1;RAD50;WEE1;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
Myc Targets V1	170/200	1.67232927997514e-70	4.18082319993784e-69	17.0504825538233	2739.44543160399	SSB;DUT;STARD7;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;GNL3;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;SRSF7;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;FBL;RUVBL2;USP1;RPS2;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;PHB;CUL1;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;NOP56;PRPS2;EIF4A1;HSP90AB1;HDAC2;DDX21;U2AF1;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
Oxidative Phosphorylation	158/200	6.88914138491436e-57	1.14819023081906e-55	11.2826749766762	1459.04623636529	PDHX;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;TOMM70;SUPV3L1;OGDH;MTRR;PHB2;ECI1;MRPL15;MRPL11;PRDX3;GRPEL1;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;LRPPRC;GLUD1;GPI;ATP5ME;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;BDH2;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;NDUFV1;IDH1;ATP6V0B;GOT2;IDH2;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;COX10;BCKDHA;HSPA9;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;NDUFS2;NDUFS1;SLC25A4;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;FXN;SLC25A11;VDAC2;VDAC1;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3A;IDH3B	3	MSigDB_Hallmark_2020
G2-M Checkpoint	156/200	8.16757439657863e-55	1.02094679957233e-53	10.6277738010021	1323.604291249	CASP8AP2;KNL1;SLC12A2;CDC20;DDX39A;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;SLC7A5;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;PRIM2;MKI67;CENPA;XPO1;WRN;NUSAP1;SRSF10;GINS2;TGFB1;TLE3;UBE2C;CDC25A;LIG3;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;HIRA;AURKB;NSD2;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;ABL1;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;ORC5;RAD21;LBR;TNPO2;RBM14;SMARCC1;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	4	MSigDB_Hallmark_2020
mTORC1 Signaling	139/200	4.31583097106769e-39	4.31583097106769e-38	6.79938648283142	600.647798251556	STARD4;PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;POLR3G;TES;NUP205;CCNF;ARPC5L;GLRX;PNP;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;TFRC;ENO1;TMEM97;IFI30;RRP9;FDXR;PRDX1;PNO1;SDF2L1;TPI1;SLC7A5;BHLHE40;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;SLC7A11;ACACA;STIP1;LDHA;NFIL3;PHGDH;CTSC;EGLN3;NFYC;CACYBP;GTF2H1;RPA1;PSMA4;PSMA3;CANX;TCEA1;TOMM40;ERO1A;GBE1;UNG;PSMB5;NAMPT;FADS2;FADS1;G6PD;GSR;CDC25A;PDAP1;COPS5;PPIA;PSAT1;DHCR7;SLA;UBE2D3;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;YKT6;LDLR;IDH1;MAP2K3;GOT1;EIF2S2;SLC9A3R1;ACLY;QDPR;GCLC;BCAT1;ATP6V1D;INSIG1;SLC2A1;AK4;CORO1A;ATP5MC1;DAPP1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;HSPA9;HMGCS1;TXNRD1;ASNS;HSPA4;DHCR24;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;IDI1;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PGK1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;TRIB3;GAPDH;SEC11A;ATP2A2;HMGCR;HSPD1;BUB1	5	MSigDB_Hallmark_2020
DNA Repair	95/150	1.57792497244945e-22	1.31493747704121e-21	5.11085324727128	256.568724266176	DUT;BRF2;LIG1;PDE6G;ALYREF;UPF3B;RBX1;TARBP2;POLE4;SRSF6;TP53;PCNA;MPG;RALA;TYMS;PNP;CLP1;NT5C;RAE1;NT5C3A;ITPA;HPRT1;POM121;COX17;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;RFC2;RFC3;ZWINT;NME1;POLA1;POLA2;ADA;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;SNAPC4;SNAPC5;NELFCD;DGCR8;TMED2;SF3A3;TAF13;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;NUDT21;RAD51;NUDT9;RAD52;IMPDH2;POLR1C;ERCC3;CMPK2;ERCC8;TAF9;TAF6;FEN1;PRIM1;GUK1;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	6	MSigDB_Hallmark_2020
Myc Targets V2	49/58	6.22479134468334e-21	4.44627953191667e-20	16.0126921387791	745.002463718303	IMP4;CBX3;PUS1;PA2G4;SORD;GNL3;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;TBRG4;EXOSC5;PPRC1;TCOF1;PES1;NPM1;PLK4;NOP16;PRMT3;TFB2M;SUPV3L1;AIMP2;MYBBP1A;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;MPHOSPH10;PHB;IPO4;PPAN;WDR43;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;UTP20;SLC19A1	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	86/158	8.42539842210272e-15	5.2658740138142e-14	3.52388457539762	114.20037969201	ACOT8;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;ACOT2;SUCLG1;HPGD;ODC1;DLST;HSD17B4;PDHB;CPOX;HSD17B7;UBE2L6;NTHL1;TP53INP2;KMT5A;NBN;S100A10;IDH1;NCAPH2;UROS;MIF;FASN;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ENO3;HSPH1;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;UGDH;ACOX1;ACO2;ALDOA;METAP1;IDI1;EHHADH;ETFDH;ADIPOR2;ECHS1;ACAT2;LDHA;CPT2;YWHAH;CBR3;CBR1;HSDL2;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;APEX1;DLD;FH;HCCS;BPHL;HSD17B10;PTS;HMGCL;MCEE;NSDHL;ACADM;MLYCD;MDH1;PCBD1;ACADS;IDH3B	8	MSigDB_Hallmark_2020
Unfolded Protein Response	63/113	7.77231845363734e-12	4.31795469646519e-11	3.70583828775268	94.7970207030548	IMP3;ZBTB17;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATF3;ATP6V0D1;GEMIN4;NOLC1;PARN;SLC1A4;SDAD1;HSP90B1;KHSRP;EXOSC10;EXOSC5;EXOSC9;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;SRPRB;HYOU1;EIF4EBP1;POP4;RRP9;EDC4;HSPA9;ASNS;EIF2AK3;WIPI1;SLC7A5;ALDH18A1;CALR;CKS1B;EIF4E;NPM1;NFYB;DDX10;SPCS3;SPCS1;XPOT;DNAJA4;KDELR3;NOP56;EIF4A3;EIF4A1;SEC11A;ERO1A;CEBPG;GOSR2;CXXC1	9	MSigDB_Hallmark_2020
Adipogenesis	92/200	2.73830276421181e-10	1.36915138210591e-09	2.51005101174525	55.2675899055273	PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;SLC5A6;COX8A;TALDO1;RMDN3;UCK1;PEMT;NMT1;MRPL15;PRDX3;SULT1A1;GRPEL1;SCP2;SLC19A1;DECR1;CS;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;SQOR;GPAM;NDUFAB1;ATP5PO;DLD;TKT;GBE1;SAMM50;ACADM;AIFM1;DLAT;ACADS;PHYH;PTCD3;ATP1B3;SDHB;FAH;SDHC;UQCRQ;GPD2;DHCR7;UCP2;SLC1A5;COX6A1;ESRRA;IDH1;CHCHD10;DNAJC15;ACLY;QDPR;REEP5;CD151;AK2;PIM3;ACAA2;CYC1;HADH;BCKDHA;JAGN1;COQ9;COQ5;COQ3;ACOX1;NDUFS3;ACO2;RTN3;SLC25A1;NDUFB7;ABCB8;DHRS7B;AGPAT3;DBT;CPT2;IDH3G;NDUFA5;IMMT;SOD1;PFKL;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A;SCARB1	10	MSigDB_Hallmark_2020
Mitotic Spindle	88/199	7.29088948509195e-09	3.3140406750418e-08	2.33369398077624	43.7255846506309	ACTN4;KIF20B;STAU1;PPP4R2;RACGAP1;CDC27;ARFIP2;BCR;TPX2;NET1;SASS6;SMC4;SMC3;ABR;EPB41L2;CDK5RAP2;CEP72;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;KPTN;KIF11;TOP2A;KIF15;BRCA2;CNTRL;KIF1B;SPTBN1;CEP57;DLGAP5;DYNLL2;RANBP9;LLGL1;MAPRE1;ALMS1;NUSAP1;RALBP1;KIF4A;TUBGCP5;ROCK1;GEMIN4;AURKA;KATNB1;CEP250;FLNA;KNTC1;MYH10;PCNT;KIF22;KIF23;CKAP5;NDC80;DLG1;ARHGAP10;BIRC5;KIF2C;VCL;PXN;TUBGCP2;TUBGCP3;CCNB2;KIF3C;NEK2;ABL1;SAC3D1;RFC1;SHROOM1;SMC1A;ESPL1;CDK1;YWHAE;LMNB1;CAPZB;ECT2;PLEKHG2;CEP131;KATNA1;PRC1;ALS2;TTK;PKD2;ARHGDIA;FBXO5;BUB1	11	MSigDB_Hallmark_2020
Glycolysis	86/200	5.18659235853007e-08	2.16108014938753e-07	2.21930348467226	37.2279367577386	HOMER1;PSMC4;RBCK1;POLR3K;GLRX;PMM2;MIF;TALDO1;COG2;ALG1;TSTA3;PAXIP1;TXN;ENO1;ARPP19;STMN1;IER3;TPI1;AKR1A1;P4HA2;DEPDC1;ALDOA;LDHA;EGLN3;MDH2;PGAM1;DLD;ERO1A;CENPA;GYS1;NANP;PPP2CB;NSDHL;MDH1;BIK;G6PD;SRD5A3;B3GAT3;SDHC;SAP30;PPIA;PLOD1;FKBP4;CHPF;AURKA;HDLBP;GPC1;SLC16A3;IDH1;GOT2;GOT1;NASP;MED24;ISG20;GCLC;KIF2A;COPB2;AK3;AK4;CYB5A;GALK1;ADORA2B;CDK1;GALK2;B4GALT4;B4GALT2;HMMR;FUT8;GMPPA;GMPPB;ME2;PGK1;SLC37A4;SOD1;PKM;GALE;KDELR3;SLC25A10;PFKP;PRPS1;RPE;CLN6;PGLS;BPNT1;GUSB;PGM2	12	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	29/49	6.25199868049261e-07	2.40461487711254e-06	4.24467519685039	60.636010561777	G6PD;GSR;TXNRD2;TXNRD1;FES;NDUFS2;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;NDUFA6;GLRX2;SOD1;ATOX1;SCAF4;GCLC;STK25;LAMTOR5;GCLM;PFKP;SRXN1;LSP1;TXN;PRDX4;PRDX6;HHEX;PRDX2;PRDX1	13	MSigDB_Hallmark_2020
UV Response Up	67/158	2.66487726676399e-06	9.51741880987138e-06	2.16118669113512	27.7395931182262	KLHDC3;PDAP1;TAP1;POLE3;PSMC3;PPIF;SELENOW;FKBP4;ATF3;CHRNA5;HNRNPU;BSG;AP2S1;YKT6;SIGMAR1;RAB27A;NAT1;EIF5;STK25;PPT1;CNP;TFRC;SULT1A1;APOM;GRPEL1;UROD;PPAT;ATP6V1F;ACAA1;ATP6V1C1;PRKACA;CYB5B;LYN;RFC4;CHKA;GGH;ASNS;CDC5L;MRPL23;IRF1;CDK2;NUP58;ALDOA;BTG3;SLC25A4;RPN1;TGFBRAP1;CLTB;STIP1;SPR;CASP3;PARP2;GCH1;CREG1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;CEBPG;DDX21;ARRB2;HYAL2;BAK1;POLR2H;BID	14	MSigDB_Hallmark_2020
Cholesterol Homeostasis	36/74	1.55467447571763e-05	5.18224825239209e-05	2.77375579694357	30.7100791142006	STARD4;CHKA;HMGCS1;ANXA5;SCD;ETHE1;DHCR7;IDI1;ATF3;HSD17B7;ACAT2;PMVK;NFIL3;FDFT1;LDLR;FDPS;SREBF2;JAG1;CYP51A1;PCYT2;SQLE;FABP5;PLSCR1;FASN;MVD;TRIB3;MVK;GLDC;ACTG1;HMGCR;TMEM97;EBP;NSDHL;FBXO6;GUSB;FADS2	15	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	45/105	8.08623602571829e-05	0.000252694875803697	2.19653436018957	20.6974207309739	PPP1CA;PFN1;UBE2N;SLA;UBE2D3;HSP90B1;E2F1;AKT1;CFL1;MAP2K3;PRKCB;TRAF2;MYD88;ARPC3;CSNK2B;PIN1;SLC2A1;FASLG;DAPP1;AP2M1;ACTR3;PTPN11;NFKBIB;ECSIT;AKT1S1;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;CLTC;ACACA;EIF4E;TRIB3;CAB39;PRKAG1;ARHGDIA;RPTOR;MAPK9;RPS6KA1;PPP2R1B;HRAS;MAPK1;RAC1	16	MSigDB_Hallmark_2020
Interferon Gamma Response	73/200	0.000374298754025529	0.00110087868831038	1.68514569118098	13.2965683879967	PSMB9;NUP93;LAP3;MTHFD2;RBCK1;IFITM3;UBE2L6;PSMB10;PNP;SLAMF7;GBP4;HLA-G;PARP14;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;IFI30;RNF213;MT2A;TNFSF10;PNPT1;NMI;BST2;CD38;GCH1;PSMA2;PSMA3;CMPK2;PSMB8;NAMPT;PSMB2;HLA-DMA;JAK2;CD74;TOR1B;TAP1;VCAM1;CXCL10;LY6E;CD86;SAMD9L;ISG15;ISG20;MYD88;CD274;SPPL2A;EIF2AK2;IRF1;IRF4;OAS3;IRF8;EIF4E3;CASP7;CASP3;ISOC1;CIITA;IL15RA;GZMA;IL2RB;PFKP;C1R;RTP4;SRI;USP18;OASL;SLC25A28;TRIM25;TRIM26;ITGB7;UPP1	17	MSigDB_Hallmark_2020
Interferon Alpha Response	40/97	0.000512325011256717	0.00142312503126866	2.05362488881505	15.5593944169815	CD74;TAP1;PSMB9;CXCL10;LAP3;LY6E;IFITM3;SAMD9L;UBE2L6;MVB12A;GBP2;GBP4;ISG15;PARP14;MOV10;ISG20;PLSCR1;PSME2;PSME1;CNP;IFI35;IFI30;PNPT1;EIF2AK2;NMI;OAS1;BST2;IRF1;GMPR;PARP9;PSMA3;CMPK2;CD47;RTP4;USP18;OASL;SLC25A28;PSMB8;TRIM25;TRIM26	18	MSigDB_Hallmark_2020
Pperoxisome	39/104	0.00466094256081418	0.0122656383179321	1.75455621301775	9.41940097463108	ACOT8;CADM1;ACSL4;MSH2;PEX14;SLC27A2;SLC35B2;HSD17B4;FDPS;SIAH1;IDH1;IDH2;CTPS1;CTBP1;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;ITGB1BP1;ACOX1;IDI1;SLC25A4;TOP2A;EHHADH;ISOC1;ATXN1;YWHAH;SMARCC1;SOD1;SLC25A17;SLC25A19;ERCC3;ABCD3;CLN6;HMGCL;HRAS;MLYCD;FADS1	19	MSigDB_Hallmark_2020
Xenobiotic Metabolism	65/200	0.016070572526892	0.04017643131723	1.40855288277969	5.81840161480627	SLC12A4;ENTPD5;NINJ1;MTHFD1;CES1;SLC35B1;PSMB10;NFS1;HES6;LONP1;PMM1;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;ASL;GSTM4;PTGES3;SSR3;UGDH;ID2;GART;ABHD6;NQO1;CBR1;ARG2;GCH1;GSTO1;MCCC2;PGRMC1;AHCY;PTS;GSR;GSS;FAH;SLC1A5;COMT;CNDP2;IDH1;PGD;GCLC;BCAT1;BLVRB;ETS2;PYCR1;CYB5A;ACOX3;ACOX1;IRF8;ACO2;SAR1B;SHMT2;ETFDH;TKFC;ACP1;ACP2;DCXR;ALAS1;ATP2A2;BPHL;DDT;UPP1	20	MSigDB_Hallmark_2020
